https://www.gov.uk/government/organisations/department-for-environment-food-rural-affairs,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/67626/s465_GettyImages-86502828-pigs-960x640.jpg,United States
https://www.gov.uk/government/organisations/department-for-environment-food-rural-affairs,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/410/s465_lord-gardiner-960x640.jpg,United States
https://www.gov.uk/government/organisations/department-for-environment-food-rural-affairs,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/3127/s465_David-Rutley-MP-960x640.jpg,United States
https://www.dorsetcouncil.gov.uk/home.aspx,image/gif,https://socsi.in/tracking/log?uuid=0f174b479963286c&url=https%3A%2F%2Fwww.dorsetcouncil.gov.uk%2Fhome.aspx&referer=&timestamp=1555741408425,United Kingdom
https://www.dorsetcouncil.gov.uk/home.aspx,application/javascript; charset=utf-8,https://code.jquery.com/ui/1.12.1/jquery-ui.min.js,United States
https://www.dorsetcouncil.gov.uk/home.aspx,image/jpeg,https://news.dorsetforyou.gov.uk/wp-content/uploads/2019/04/WP_20190408_010-300x169.jpg,United Kingdom
https://www.dorsetcouncil.gov.uk/home.aspx,image/jpeg,https://news.dorsetforyou.gov.uk/wp-content/uploads/2018/08/Two-school-children-holding-hands-large-300x175.jpg,United Kingdom
https://www.dorsetcouncil.gov.uk/home.aspx,image/png,https://news.dorsetforyou.gov.uk/wp-content/uploads/2018/02/new-give-feedback4.png,United Kingdom
https://www.dorsetcouncil.gov.uk/home.aspx,image/jpeg,https://news.dorsetforyou.gov.uk/wp-content/uploads/2019/01/Mandy-Jones-cropped.jpg,United Kingdom
https://gro.gov.uk,image/gif,https://socsi.in/tracking/logFinish?uuid=0f174b479963286c&url=https%3A%2F%2Fwww.dorsetcouncil.gov.uk%2Fhome.aspx&referer=&timestamp=1555741411744,United Kingdom
https://www.haringey.gov.uk,text/javascript;charset=UTF-8,https://ads.counciladvertising.net/code/haringeyc/media/public,United Kingdom
https://www.haringey.gov.uk,application/javascript,https://socitm.govmetric.com/js9/socitm-snippet.js,United States
https://www.haringey.gov.uk,application/javascript,https://df3afthv6z8r.cloudfront.net/js10/socitm-newintro.min.js?v=4.9.2,United States
https://www.leicester.gov.uk,text/javascript; charset=utf-8,https://socitm.govmetric.com/jsconfig/socitm_proxy.aspx?ref=177,United States
https://www.leicester.gov.uk,application/x-javascript; charset=utf-8,https://socitm.govmetric.com/hitcounter.aspx?code=177,United States
https://www.leicester.gov.uk,text/css,https://df3afthv6z8r.cloudfront.net/css/intro.css?v=4.9.2,United States
https://www.leicester.gov.uk,application/x-javascript; charset=utf-8,https://socitm.govmetric.com/popcounter.aspx?code=177&lang_code=en-GB,United States
https://www.leicester.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.leicester.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.6e5b62723488aee38af0c77681396a5b.js,United States
https://www.leicester.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.4c6ab682148a0366f9efb1647a3f4799.js,United States
https://www.leicester.gov.uk,text/css; charset=utf-8,https://platform.twitter.com/css/timeline.0940efb0bc0eb82a2de893b3e7b414bf.light.ltr.css,United States
https://www.leicester.gov.uk,text/css; charset=utf-8,https://platform.twitter.com/css/timeline.0940efb0bc0eb82a2de893b3e7b414bf.light.ltr.css,United States
https://www.brent.gov.uk,application/javascript; charset=utf-8,https://code.jquery.com/ui/1.12.1/jquery-ui.min.js,United States
https://www.brent.gov.uk,application/javascript; charset=utf-8,https://code.jquery.com/jquery-3.3.1.min.js,United States
https://www.brent.gov.uk,application/javascript,https://www.browsealoud.com/plus/scripts/2.5.4/ba.js,United States
https://www.brent.gov.uk,application/javascript,https://plus.browsealoud.com/modules/2.5.4/ba-library.min.js,United States
https://www.brent.gov.uk,application/javascript,https://plus.browsealoud.com/modules/2.5.4/ba-library-ui.min.js,United States
https://www.brent.gov.uk,application/x-javascript,https://plus.browsealoud.com/js/urlinfo/www.brent.gov.uk.js,United States
https://www.brent.gov.uk,image/png,https://plus.browsealoud.com/modules/2.5.4/images/launchpads/orange-120x52.png,United States
https://www.cps.gov.uk,application/json,https://apikeys.civiccomputing.com/c/v?d=www.cps.gov.uk&p=CookieControl%20Multi-Site&v=8&k=8704fbe51005d5bdadef489a0d059936e8063924&format=json,United Kingdom
https://www.cps.gov.uk,application/x-javascript;charset=utf-8,https://sjs.bizographics.com/insight.min.js,United States
https://www.nottinghamcity.gov.uk,text/javascript;charset=UTF-8,https://ads.counciladvertising.net/code/nottinghamcc/ibar/public,United Kingdom
https://www.nottinghamcity.gov.uk,application/x-javascript,https://secure.quantserve.com/quant.js,Singapore
https://www.nottinghamcity.gov.uk,image/gif,https://pixel.quantserve.com/pixel;r=884261625;labels=title.Home%2Ctitle.Home%2Cauthor.Nottingham%20City%20Council;rf=0;a=p-mjq2rgU4Jj7VF;url=https%3A%2F%2Fwww.nottinghamcity.gov.uk%2F;fpan=1;fpa=P0-526315452-1555741462787;ns=0;ce=1;qjs=1;qv=4c19192-20180628134937;cm=;ref=;je=0;sr=1280x800x24;enc=n;dst=0;et=1555741462786;tzo=-480;ogl=title.Home%2Cdescription.Nottingham%20City%20Council%20supports%20a%20range%20of%20community%20focused%20services%252E%20Our%20team%2Curl.https%3A%2F%2Fwww%252Enottinghamcity%252Egov%252Euk%2F%2Csite_name.Nottingham%20City%20Council%2Ctype.website,Singapore
https://www.glasgow.gov.uk,text/javascript,https://script-rumlive.rum.nccgroup-webperf.com/,United States
https://www.coventry.gov.uk,image/png,https://www.cornwall.gov.uk/Content/themes/default/bullets.png,Netherlands
https://www.coventry.gov.uk,application/javascript,https://plus.browsealoud.com/modules/2.5.7/ba-library.min.js,United States
https://www.coventry.gov.uk,application/javascript,https://plus.browsealoud.com/modules/2.5.7/ba-library-ui.min.js,United States
https://www.coventry.gov.uk,application/x-javascript,https://plus.browsealoud.com/js/urlinfo/www.coventry.gov.uk.js,United States
https://www.coventry.gov.uk,text/css,https://plus.browsealoud.com/modules/2.5.7/css/browsealoud.css?v=2.5.7,United States
https://www.coventry.gov.uk,image/gif,https://uk1.siteimprove.com/image.aspx?url=https%3A%2F%2Fwww.coventry.gov.uk%2F&title=Coventry%20City%20Council%20Homepage&res=1280x800&accountid=368743&rt=4378&prev=1555741580323&luid=9fb282a0-7e69-0e98-f7bb-b69e293bd4fb&rnd=79939,Ireland
https://www.coventry.gov.uk,image/gif,https://plus.browsealoud.com/modules/2.5.7/images/launchpads/0/grey-fg.gif,United States
https://www.barnet.gov.uk,text/css,https://websurveys2.govmetric.com/css/client/gm_sidebar.css,Ireland
https://www.barnet.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.barnet.gov.uk,text/javascript; charset=utf-8,https://websurveys2.govmetric.com/js/client/gm_sidebar.js,United States
https://www.barnet.gov.uk,image/png,https://websurveys2.govmetric.com/imgs/triggers/combined.png,United States
https://www.barnet.gov.uk,application/javascript,https://websurveys2.servmetric.com/js/client/gm_intro.js?v=20190121113448,Ireland
https://www.barnet.gov.uk,text/css,https://websurveys2.servmetric.com/css/modal2/modal.css?v=20190121113448,Ireland
https://www.barnet.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.6e5b62723488aee38af0c77681396a5b.js,United States
https://www.barnet.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.4c6ab682148a0366f9efb1647a3f4799.js,United States
https://www.barnet.gov.uk,text/css; charset=utf-8,https://platform.twitter.com/css/timeline.0940efb0bc0eb82a2de893b3e7b414bf.light.ltr.css,United States
https://www.barnet.gov.uk,text/css; charset=utf-8,https://platform.twitter.com/css/timeline.0940efb0bc0eb82a2de893b3e7b414bf.light.ltr.css,United States
https://www.barnet.gov.uk,application/javascript;charset=UTF-8,https://account.barnet.gov.uk/publicaccesslive/selfservice/citizenportal/myprofilewidget.htm?jsoncallback=jQuery32107829569845921487_1555741508069,United Kingdom
https://www.ofgem.gov.uk,application/x-javascript,https://secure.quantserve.com/quant.js,Singapore
https://www.ofgem.gov.uk,application/x-javascript;charset=utf-8,https://sjs.bizographics.com/insight.min.js,United States
https://www.ofgem.gov.uk,image/gif,https://pixel.quantserve.com/pixel;r=1423285719;labels=Page.Home;rf=0;a=p-MvkCd7h9C6Jfn;url=https%3A%2F%2Fwww.ofgem.gov.uk%2F;fpan=1;fpa=P0-956524596-1555741513526;ns=0;ce=1;qjs=1;qv=4c19192-20180628134937;cm=;ref=;je=0;sr=1280x800x24;enc=n;dst=0;et=1555741513526;tzo=-480;ogl=site_name.Ofgem%2Curl.https%3A%2F%2Fwww%252Eofgem%252Egov%252Euk%2Fhome%2Ctitle.Home%2Cimage.https%3A%2F%2Fwww%252Eofgem%252Egov%252Euk%2Fsites%2Fdefault%2Ffiles%2Fimages%2Fbody-images%2Fofgem_smm_ofgeml%2Cimage%3Aurl.https%3A%2F%2Fwww%252Eofgem%252Egov%252Euk%2Fsites%2Fdefault%2Ffiles%2Fimages%2Fbody-images%2Fofgem_smm_ofgeml%2Cimage%3Asecure_url.https%3A%2F%2Fwww%252Eofgem%252Egov%252Euk%2Fsites%2Fdefault%2Ffiles%2Fimages%2Fbody-images%2Fofgem_smm_ofgeml%2Cimage%3Atype.image%2Fpng%2Cimage%3Awidth.120%2Cimage%3Aheight.120,Singapore
https://www.ofgem.gov.uk,image/gif,https://6581.global.siteimproveanalytics.io/image.aspx?url=https%3A%2F%2Fwww.ofgem.gov.uk%2F&title=Ofgem&res=1280x800&accountid=6581&rt=4734&prev=1555741558216&luid=efb93d2a-2861-5598-892d-ddd935adaed0&rnd=46663,Germany
https://www.lancashire.gov.uk,text/css,https://media.nhschoices.nhs.uk/widgets/FindServices/nhs.fs.widget.css,Netherlands
https://www.lancashire.gov.uk,application/javascript; charset=utf-8,https://code.jquery.com/jquery.js,United States
https://www.lancashire.gov.uk,application/javascript,https://uk1.siteimprove.com/js/siteanalyze_462650.js,Ireland
https://www.lancashire.gov.uk,image/gif,https://uk1.siteimprove.com/image.aspx?url=https%3A%2F%2Fwww.lancashire.gov.uk%2F&title=Home%20-%20Lancashire%20County%20Council&res=1280x800&accountid=462650&rt=4457&prev=1555741625468&luid=42817395-dc2f-ea3b-3feb-a381295ccab3&rnd=84386,Ireland
https://www.lbhf.gov.uk,application/javascript,https://websurveys.servmetric.com/client/js/gm_sidebar.js,Ireland
https://www.lbhf.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.lbhf.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.6e5b62723488aee38af0c77681396a5b.js,United States
https://www.lbhf.gov.uk,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.4c6ab682148a0366f9efb1647a3f4799.js,United States
https://www.lbhf.gov.uk,application/javascript,https://uk1.siteimprove.com/js/siteanalyze_871894.js,Ireland
https://www.lbhf.gov.uk,text/css; charset=utf-8,https://platform.twitter.com/css/timeline.0940efb0bc0eb82a2de893b3e7b414bf.light.ltr.css,United States
https://www.lbhf.gov.uk,application/javascript; charset=utf-8,https://hfcouncil.disqus.com/embed.js?_=1555741533428,United States
https://www.lbhf.gov.uk,application/javascript; charset=utf-8,https://hfcouncil.disqus.com/count.js?_=1555741533429,United States
https://www.lbhf.gov.uk,text/css; charset=utf-8,https://platform.twitter.com/css/timeline.0940efb0bc0eb82a2de893b3e7b414bf.light.ltr.css,United States
https://www.lbhf.gov.uk,image/gif,https://uk1.siteimprove.com/image.aspx?url=https%3A%2F%2Fwww.lbhf.gov.uk%2F&title=LBHF%20%7C%20London%20Borough%20of%20Hammersmith%20%26%20Fulham&res=1280x800&accountid=871894&rt=5733&prev=1555741632227&luid=b44772a3-5b6b-3d89-2f36-1462090b59c4&rnd=16013,Ireland
https://www.lbhf.gov.uk,application/javascript; charset=UTF-8,https://hfcouncil.disqus.com/count-data.js?1=node%2F5617&1=node%2F5740&1=node%2F5749&1=node%2F5762&1=node%2F5775&1=node%2F5780&1=node%2F5792&1=node%2F5796&1=node%2F5799&1=node%2F5803,United States
https://www.lbhf.gov.uk,application/javascript; charset=UTF-8,https://disqus.com/next/config.js,United States
https://www.lbhf.gov.uk,application/javascript; charset=UTF-8,https://hfcouncil.disqus.com/count-data.js?1=node%2F5806&1=node%2F5811&1=node%2F5813&1=node%2F5815&1=node%2F5816&1=node%2F5817&1=node%2F5823&1=node%2F5826,United States
https://www.richmond.gov.uk,image/png,"https://lbhf.logo-net.co.uk/Log/Track/LGNref.php?SID=35&PURL=https://www.lbhf.gov.uk/&PID=0&LID=0&DID=298&CID=0&CRID=0&CTXID=24&BTYP=0&FTYP=0&CURTS=&CCS=00|00&GEP=&TMK=0&G=&PCLID=45&LOCREF=NONE&id_TBURT=7288027405cbabb5fe3feb0.37603711&lgn_csc=611555741536058^0^0&LOGAM=undefined.undefined|NaN|0.0.800.0|1,undefined.undefined|NaN|0.0.800.0|4,undefined.undefined|NaN|0.0.800.0|4,undefined.undefined|NaN|0.0.800.0|4,undefined.undefined|NaN|0.0.800.0|4,undefined.undefined|NaN|0.0.800.0|4,^6^791&STRT=2019-04-20%2007:25:35&DW=791&DH=3965&AUM=4&MUM=4&TUM=24&VW=800&DCCK=1&LIFECK=360&pageTitle=LBHF%20%7C%20London%20Borough%20of%20Hammersmith%20%26%20Fulham&setTracking=1",United Kingdom
https://www.richmond.gov.uk,image/gif,https://uk1.siteimprove.com/image.aspx?url=https%3A%2F%2Fwww.richmond.gov.uk%2F&title=Home%20-%20London%20Borough%20of%20Richmond%20upon%20Thames&res=1280x800&accountid=373895&rt=2578&prev=1555741627623&luid=b42d332a-0de4-95ba-38d8-f12d7f178721&rnd=3165,Ireland
https://www.richmond.gov.uk,text/javascript; charset=utf-8,https://www2.richmond.gov.uk/Account/LoginStatusHTMLHPShort.aspx?callback=jQuery1110042110780814559035_1555741544196&_=1555741544197,United Kingdom
https://www.surreycc.gov.uk,image/gif,https://465884.global.siteimproveanalytics.io/image.aspx?url=https%3A%2F%2Fwww.surreycc.gov.uk%2F&title=Surrey%20County%20Council%20-%20Home&res=1280x800&accountid=465884&rt=3424&prev=1555741613011&luid=89326d1a-bd73-e189-41ed-c60cc0e8597d&feedbackid=26585922821&dnt=true&rnd=32386,Germany
https://www.sheffield.gov.uk,text/javascript;charset=UTF-8,https://ads.counciladvertising.net/code/sheffieldcc/media/public,United Kingdom
https://www.sheffield.gov.uk,text/javascript;charset=UTF-8,https://ads.counciladvertising.net/code/sheffieldcc/leaderboard/public,United Kingdom
https://www.sheffield.gov.uk,text/javascript,https://static.criteo.net/js/ld/publishertag.prebid.js,Singapore
https://www.sheffield.gov.uk,application/x-javascript,https://secure.quantserve.com/quant.js,Singapore
https://www.sheffield.gov.uk,text/javascript,https://static.criteo.net/js/ld/publishertag.prebid.js,Singapore
https://www.sheffield.gov.uk,image/gif,https://pixel.quantserve.com/pixel;r=283092287;rf=0;a=p-mjq2rgU4Jj7VF;url=https%3A%2F%2Fwww.sheffield.gov.uk%2F;fpan=1;fpa=P0-522867210-1555741555826;ns=0;ce=1;qjs=1;qv=4c19192-20180628134937;cm=;ref=;je=0;sr=1280x800x24;enc=n;dst=0;et=1555741555825;tzo=-480;ogl=,Singapore
https://www.sheffield.gov.uk,application/javascript; charset=utf-8,https://ml314.com/tag.aspx?203,"Korea, Republic of"
https://www.sheffield.gov.uk,application/json,https://as-sec.casalemedia.com/cygnus?s=246202&v=7.2&r=%7B%22id%22%3A%22113b1f773f197a7%22%2C%22imp%22%3A%5B%7B%22id%22%3A%2212b211751ff76ed%22%2C%22banner%22%3A%7B%22w%22%3A320%2C%22h%22%3A50%2C%22topframe%22%3A1%7D%2C%22ext%22%3A%7B%22siteID%22%3A%22246202%22%2C%22sid%22%3A%22mobile%22%7D%7D%5D%2C%22site%22%3A%7B%22page%22%3A%22https%3A%2F%2Fwww.sheffield.gov.uk%2F%22%7D%2C%22ext%22%3A%7B%22source%22%3A%22prebid%22%7D%7D&ac=j&sd=1&,Taiwan
https://www.sheffield.gov.uk,application/json,https://fastlane.rubiconproject.com/a/api/fastlane.json?account_id=13950&site_id=70966&zone_id=337078&size_id=43&p_pos=atf&rf=https%3A%2F%2Fwww.sheffield.gov.uk%2F&tk_flint=pbjs_lite_v2.3.0&x_source.tid=f169dae2-6e45-48a9-aee9-e81603257e36&p_screen_res=1280x800&rp_floor=0.01&rp_secure=1&slots=1&rand=0.12210252897887419,Hong Kong
https://www.sheffield.gov.uk,application/javascript; charset=utf-8,https://ml314.com/utsync.ashx?pub=&adv=&et=0&eid=66099&ct=js&pi=&fp=&clid=&if=0&ps=&cl=&mlt=&data=&&cp=https%3A%2F%2Fwww.sheffield.gov.uk%2F&pv=1555741555957_vxssmlyqa&bl=en-us&cb=6168689&return=&ht=&d=&dc=&si=1555741555957_vxssmlyqa&cid=&s=1280x800&rp=,"Korea, Republic of"
https://www.sheffield.gov.uk,application/json,https://apex.go.sonobi.com/trinity.json?key_maker=%7B%22%2F31781941%2Fcan_sheffieldcc%7C87eb00e820682b%22%3A%22320x50%22%7D&ref=https%3A%2F%2Fwww.sheffield.gov.uk%2F&s=bfc85290-d3f3-4a16-9835-0ca5fde98f45&pv=e20dfc00-e178-456a-a75b-c178122521e0&vp=tablet&lib_name=prebid&lib_v=2.3.0&us=5&,United States
https://www.sheffield.gov.uk,image/gif,https://dpm.demdex.net/ibs:dpid=22052&dpuuid=5978151470292916281&redir=,Japan
https://www.sheffield.gov.uk,image/gif,https://ps.eyeota.net/match?bid=gdo9o51&newuser=1&google_gid=CAESEItrKBl6KeVoHFefh828iZk&google_cver=1,Japan
https://www.sheffield.gov.uk,application/json; charset=utf-8,https://ib.adnxs.com/ut/v3/prebid,Singapore
https://www.sheffield.gov.uk,image/gif,https://ib.adnxs.com/getuid?https://ml314.com/csync.ashx%3Ffp=$UID%26person_id=5978151470292916281%26eid=2,Singapore
https://www.sheffield.gov.uk,image/gif,https://secure.adnxs.com/getuid?https%3A%2F%2Fs.cpx.to%2Fsync%3Fdsp%3Dapp_nexus%26dsp_uid%3D%24UID%26fid%3Df98b0ed3-76a4-4ba8-ab86-f792d67cfcc4,Singapore
https://www.sheffield.gov.uk,text/javascript,https://ads.rubiconproject.com/ad/13950.js,Netherlands
https://www.sheffield.gov.uk,text/javascript,https://optimized-by.rubiconproject.com/a/13950/70966/1104820-43.js?&cb=0.556087329594297&tk_st=1&rf=https%3A//www.sheffield.gov.uk/&rp_s=c&p_pos=atf&p_screen_res=1280x800&ad_slot=70966_43&rp_secure=1,Hong Kong
https://www.sheffield.gov.uk,image/jpeg,https://secure-assets.rubiconproject.com/static/psa/43.jpg,Netherlands
https://www.sheffield.gov.uk,application/json,"https://90skyfiregce-vimeo.akamaized.net/exp=1555745456~acl=%2F209636489%2F%2A~hmac=618187e3b3426f0626bcb7430b751dfe7c92e7acf802d53b6218186374560ff3/209636489/sep/video/717618731,717618737,717618733,717618729/master.json?base64_init=1",Taiwan
https://www.sheffield.gov.uk,application/json,https://api.assertcom.de/,Germany
https://www.sheffield.gov.uk,application/json,https://api.assertcom.de/?event=activeView&entityId=LvuLYE3Aus7h2ACsm&impressionUUID=8f1cff42-e363-41cd-a878-824a50f64b6e,Germany
https://www.sheffield.gov.uk,image/gif,https://contextual.media.net/cksync?cs=3&type=son&ovsid=aa7f5470-8f93-480f-b4da-0d7a65e66f4b,United States
https://www.sheffield.gov.uk,application/javascript; charset=utf-8,https://secure.adnxs.com/async_usersync?cbfn=AN_async_load,Singapore
https://www.sheffield.gov.uk,image/gif,https://pixel.rubiconproject.com/tap.php?v=4894&nid=1986&put=2349727128175945329,Hong Kong
https://www.sheffield.gov.uk,image/gif,https://dis.criteo.com/dis/usersync.aspx?r=7&p=148&cp=appnexus&cu=1&url=https%3A%2F%2Fib.adnxs.com%2Fsetuid%3Fentity%3D52%26code%3D%40%40CRITEO_USERID%40%40%26seg%3D5311899,Singapore
https://www.sheffield.gov.uk,image/gif,https://p.rfihub.com/cm?in=1&pub=345&userid=2349727128175945329,Hong Kong
https://www.sheffield.gov.uk,image/gif,https://ib.adnxs.com/setuid?entity=101&uid=2349727128175945329&code=CAESEALL8xVFzZyo-AlZtsCMukM&google_cver=1,Singapore
https://www.sheffield.gov.uk,image/gif,https://ib.adnxs.com/setuid?entity=82&code=d0d13027-826a-4a6e-a098-bf030f455a97,Singapore
https://www.sheffield.gov.uk,image/gif,https://ib.adnxs.com/setuid?entity=44&gdpr=0&gdpr_consent=&code=PP63CWuktg0kq7NdPqz4WWqo4l0kpO1aPKw4Oaxj,Singapore
https://www.sheffield.gov.uk,image/gif,https://pixel.rubiconproject.com/tap.php?v=4212&nid=1185&put=7602007551278015192&expires=60,Hong Kong
https://www.sheffield.gov.uk,image/gif,https://pixel.rubiconproject.com/tap.php?v=6286&nid=2132&put=C863517779BBBA5CCA7E3A8A0263E342&expires=365,Hong Kong
https://www.sheffield.gov.uk,image/gif,https://pixel.rubiconproject.com/tap.php?v=14240&nid=2676&put=1842946077541588780,Hong Kong
https://www.sheffield.gov.uk,image/gif,https://ib.adnxs.com/getuid?https://pixel.rubiconproject.com/tap.php?v=377322&nid=4968&put=$UID,Singapore
https://www.sheffield.gov.uk,image/gif,https://pixel.rubiconproject.com/tap.php?v=13490&nid=2596&put=9154066927061673221&expires=30,Hong Kong
https://www.sheffield.gov.uk,image/gif,https://m.adnxs.com/mapuid?member=280&user=09FC3E1EAF4D641C27DC335AAB4D679F,Singapore
https://www.sheffield.gov.uk,image/gif,https://pixel.rubiconproject.com/tap.php?v=17149&nid=2861&put=2b049e18-6335-11e9-b912-15e2397b6919&expires=30,Hong Kong
https://www.sheffield.gov.uk,image/gif,https://pixel.rubiconproject.com/tap.php?v=7430&nid=2238&put=d239f617-d751-4eee-a932-a15a14bbc0ea&expires=360,Hong Kong
https://www.sheffield.gov.uk,image/gif,https://pixel.rubiconproject.com/tap.php?v=14321&nid=2313&put=R1D530_B62B9820_6332C393&expires=60,Hong Kong
https://www.gov.uk/government/organisations/cabinet-office,text/css,https://assets.publishing.service.gov.uk/static/govuk-template-c0b8ba8b1652aacad298d74f24752260187f538b50c40c2484f7f333cbc3cf2b.css,United States
https://www.gov.uk/government/organisations/cabinet-office,text/css,https://assets.publishing.service.gov.uk/static/fonts-e9ec5a5f82e5c2a17927ce356e5a054cb28025ec1547ec5d00f5c98d2ec5e481.css,United States
https://www.gov.uk/government/organisations/cabinet-office,text/css,https://assets.publishing.service.gov.uk/static/core-layout-07b12dfd6f1448f9159b3258577d77e99c721a7deada3e526aed8d76aec8243d.css,United States
https://www.gov.uk/government/organisations/cabinet-office,text/css,https://assets.publishing.service.gov.uk/collections/application-f17ed6bd2e20d05deaaaf7fcba6f644f385ce793aedb2d38709abadc44b45ac8.css,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/static/gov.uk_logotype_crown_invert_trans-203e1db49d3eff430d7dc450ce723c1002542fe1d2bce661b6d8571f14c1043c.png,United States
https://www.gov.uk/government/organisations/cabinet-office,application/x-javascript,https://assets.publishing.service.gov.uk/static/libs/jquery/jquery-1.12.4-c731c20e2995c576b0509d3bd776f7ab64a66b95363a3b5fae9864299ee594ed.js,United States
https://www.gov.uk/government/organisations/cabinet-office,application/x-javascript,https://assets.publishing.service.gov.uk/static/header-footer-only-0e81d66d458a098952adebb08bbcfd49fe339f22f35262a0dbff01deec9cdda2.js,United States
https://www.gov.uk/government/organisations/cabinet-office,application/x-javascript,https://assets.publishing.service.gov.uk/static/surveys-66892d1ed466d2a8f15f2dfccd5cc97cba7681e727203ac42e02b68f5b6b5e40.js,United States
https://www.gov.uk/government/organisations/cabinet-office,application/x-javascript,https://assets.publishing.service.gov.uk/collections/application-f65dab0aad804ab046afac0bff612133e98ce85f0e77cedce5edeab34b927dd9.js,United States
https://www.gov.uk/government/organisations/cabinet-office,text/css,https://assets.publishing.service.gov.uk/collections/accessible-autocomplete/dist/accessible-autocomplete.min-a5bc0d3cc09d389ba47551dd44e48138426177256cca0be142dafa0c1d877e89.css,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/69997/s712_GC_Feature.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/69453/s465_CDL_HoC.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/60/s465_David-Lidington-2-Cropped.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/69996/s465_CDL-BCC.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/feature/image/69041/s465_OutsourcingPlaybook.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/6/s465_PM_portrait_960x640.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/collections/crests/org_crest_18px_x2-dfbfe90a83b73f6495c42c5c5bb529eacb80bbb3b6c4a4ec5d1f4b9042dea739.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/static/images/gov.uk_logotype_crown-ea874a79e09423d63420aff44f016fd0b92dc6dec0cc2668d63b150c8669875e.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/static/search-button-ca89b2a79f944909ceb7370d3f0b78811d32b96e883348fcd8886f63dd619585.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/325/s465_bl_940-640.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/3340/s465_Oliver_Dowden_1.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/95/s465_Official_portrait_of_Chloe_Smith_for_gov.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/386/s465_Mark_Sedwill_Photo.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/544/s465_Philip_Rycroft_govuk.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/jpeg,https://assets.publishing.service.gov.uk/government/uploads/system/uploads/person/image/1979/s465_John-Manzoni-960-640.jpg,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/collections/govuk_publishing_components/mail-icon-x2-816d8dd043e85e5c054c125df056d0a7ba185fd6be854c07869c2bf0c4780ff3.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/collections/govuk_publishing_components/feed-icon-black-4dcf88ef71258923627b0869a134791b02961940dea6971f62a8be1debd10de7.png,United States
https://www.gov.uk/government/organisations/cabinet-office,image/png,https://assets.publishing.service.gov.uk/collections/icon-steps/icon-step-1-2x-1e99d30f52eef13744bcce8fe79d7057b79e56134c2456ffc1dd2c02203abed8.png,United States
