https://www.iss.it,application/x-javascript,https://iss-www.azurewebsites.net/wp-includes/js/wp-emoji-release.min.js?ver=4.9.8,Netherlands
http://www.tesoro.it,image/png,https://www.iss.it/wp-content/uploads/2018/01/cropped-favicon-32x32.png,Netherlands
http://www.tesoro.it,image/png,https://www.iss.it/wp-content/uploads/2018/01/cropped-favicon-192x192.png,Netherlands
http://www.tesoro.it,image/png,https://www.iss.it/wp-content/uploads/2018/02/favicon.png,Netherlands
http://www.regione.fvg.it/rafvg/cms/RAFVG/,image/png,http://www.tesoro.it/favicon.png,Italy
http://www.regione.fvg.it/rafvg/cms/RAFVG/,image/png,http://www.tesoro.it/favicon.png,Italy
http://www.regione.fvg.it/rafvg/cms/RAFVG/,application/x-javascript,http://www.tesoro.it/system/modules/it.mef/resources/_dev/js/notifiche/notifiche.min.js,Italy
http://www.regione.fvg.it/rafvg/cms/RAFVG/,application/x-javascript,http://assets.adobedtm.com/4c714be6541c32e4680cc69d6783a855c6a2f339/satelliteLib-9a9481b614aa8a869cb0ceed833699b1587181bd.js,Taiwan
http://www.regione.fvg.it/rafvg/cms/RAFVG/,application/json;charset=utf-8,http://dpm.demdex.net/id?d_visid_ver=1.8.0&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_orgid=F43C330556601AE07F000101%40AdobeOrg&d_nsid=0&ts=1540826388771,Japan
http://www.regione.fvg.it/rafvg/cms/RAFVG/,application/x-javascript,http://assets.adobedtm.com/4c714be6541c32e4680cc69d6783a855c6a2f339/scripts/satellite-5693d6fc64746d5a5a001f4e.js,Taiwan
http://www.regione.fvg.it/rafvg/cms/RAFVG/,application/x-javascript,http://insiel.d3.sc.omtrdc.net/id?d_visid_ver=1.8.0&d_fieldgroup=A&mcorgid=F43C330556601AE07F000101%40AdobeOrg&mid=65838888756177552291747631031138823432&ts=1540826388863,United States
http://www.regione.fvg.it/rafvg/cms/RAFVG/,application/x-javascript,http://assets.adobedtm.com/4c714be6541c32e4680cc69d6783a855c6a2f339/scripts/satellite-56b06b0664746d77bb0026af.js,Taiwan
http://www.regione.fvg.it/rafvg/cms/RAFVG/,application/x-javascript,http://assets.adobedtm.com/4c714be6541c32e4680cc69d6783a855c6a2f339/scripts/satellite-566aba9c64746d3d65006f71.js,Taiwan
http://www.regione.fvg.it/rafvg/cms/RAFVG/,image/jpeg,http://www.presidente.regione.fvg.it/contenuti/Fotografie/thumb500_73846_concerto%20Grande%20Guerra.jpeg,Italy
http://www.regione.fvg.it/rafvg/cms/RAFVG/,image/jpeg,http://www.presidente.regione.fvg.it/contenuti/Fotografie/thumb500_73842_Fedriga-Riccardi%20protcivile%202.jpeg.jpg,Italy
http://www.regione.fvg.it/rafvg/cms/RAFVG/,image/jpeg,http://www.presidente.regione.fvg.it/contenuti/Fotografie/thumb500_73841_Callari%20Go.jpg,Italy
http://www.regione.fvg.it/rafvg/cms/RAFVG/,image/jpeg,http://www.fvg.tv/upload/1540805683284zucca.jpg,Italy
http://www.regione.fvg.it/rafvg/cms/RAFVG/,application/x-javascript,http://assets.adobedtm.com/4c714be6541c32e4680cc69d6783a855c6a2f339/s-code-contents-7a19dfcc6d5759b02fa0676af12a713a535ac256.js,Taiwan
http://www.regione.fvg.it/rafvg/cms/RAFVG/,image/gif,http://insiel.d3.sc.omtrdc.net/b/ss/ins.fvg.prod/1/JS-1.5.2-D7QN/s92622692482875?AQB=1&ndh=1&pf=1&t=29%2F9%2F2018%2023%3A19%3A51%201%20-480&D=D%3D&mid=65838888756177552291747631031138823432&aamlh=11&ce=UTF-8&cdp=3&pageName=http%3A%2F%2Fwww.regione.fvg.it%2Frafvg%2Fcms%2FRAFVG%2F&g=http%3A%2F%2Fwww.regione.fvg.it%2Frafvg%2Fcms%2FRAFVG%2F&c.&channelmanagerBB_switch=del&renderdExp=Desktop%20Esteso&screenSize=1200x537&screenFormat=Landscape&.c&cc=EUR&server=www.regione.fvg.it&aamb=6G1ynYcLPuiQxYZrsz_pkqfLG9yMXBpb2zX5dvJdYQJzPXImdj0y&c1=%2Frafvg%2Fcms%2FRAFVG%2F&v1=%2Frafvg%2Fcms%2FRAFVG%2F&l1=WT.cg_n%20-%20homepage%7CDCS.dcsaut%20-%20Guest&l2=wtGroup%20-%20notizia%20dalla%20giunta%7CwtGroup%20-%20notizia%20dalla%20giunta%7CwtGroup%20-%20notizia%20dalla%20giunta%7CwtGroup%20-%20fvg.tv%20%3A%20wtTitle%20-%20eventi%20zilli%2C%20festa%20zucca%20venzone%20coniuga%20cultura%20e%20tradizione&c3=www.regione.fvg.it&v3=www.regione.fvg.it&c4=Regione%20Autonoma%20Friuli%20Venezia%20Giulia%20-%20home&v4=Regione%20Autonoma%20Friuli%20Venezia%20Giulia%20-%20home&c5=New&v5=New&c6=16%3A00%7CMonday%7CWeekday&v6=16%3A00%7CMonday%7CWeekday&c9=First%20Visit&v9=First%20Visit&c10=homepage&v10=homepage&c12=adb831a7fdd83dd1e2a309ce7591dff8&v12=adb831a7fdd83dd1e2a309ce7591dff8&v16=Direct&c21=12&v21=12&c75=D%3Dmid&v75=D%3Dmid&s=1280x800&c=24&j=1.6&v=N&k=Y&bw=1200&bh=537&AQE=1,United States
http://www.protezionecivile.gov.it/jcms/it/home.wp,image/vnd.microsoft.icon,http://www.regione.fvg.it/favicon.ico,Italy
http://www.protezionecivile.gov.it/jcms/it/home.wp,image/jpeg,http://www3.protezionecivile.gov.it/resources/cms/images/banner_forum_europeo_2018_jpeg_d0.jpg,Italy
http://www.protezionecivile.gov.it/jcms/it/home.wp,image/jpeg,https://farm2.staticflickr.com/1959/44841481764_37aa794472_c.jpg,Singapore
https://www.tiscali.it,image/png,http://www.protezionecivile.gov.it/resources/plugins/jpmyportalplus/static/img/bg_blue_transparent.png,Italy
https://www.tiscali.it,image/png,http://www.protezionecivile.gov.it/resources/plugins/jpmyportalplus/static/img/arrow_next.png,Italy
https://www.tiscali.it,image/png,http://www.protezionecivile.gov.it/resources/plugins/jpmyportalplus/static/img/arrow_prev.png,Italy
https://www.tiscali.it,image/gif,http://www.protezionecivile.gov.it/resources/plugins/jpmyportalplus/static/img/back_slider_text.gif,Italy
https://www.tiscali.it,image/vnd.microsoft.icon,http://www.protezionecivile.gov.it/favicon.ico,Italy
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1928/31693827148_d8b03742dd.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1929/31693819798_70c504b61e.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1916/44841398174_9cc845e340.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1944/44841352614_9be3c7d8cc.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1916/45566358111_aecc6d8f5e.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1950/45515979142_aa319bb946.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1935/45515975152_db69942ebd.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1935/44652276035_ff99ef9647.jpg,Singapore
https://www.tiscali.it,image/png,http://www.protezionecivile.gov.it/resources/plugins/jpmyportalplus/static/img/check.png,Italy
https://www.tiscali.it,image/png,http://www.protezionecivile.gov.it/resources/plugins/jpmyportalplus/static/img/check_sel.png,Italy
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1946/44652265485_7024184183.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1926/44841375894_f6fd93aae1.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1959/44841481764_37aa794472.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1978/43748864590_bfe33bc21e.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1928/30625294647_bdde1470bd.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1911/44841474444_1c385cffa1.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1964/43748946110_2de4940c1b.jpg,Singapore
https://www.tiscali.it,image/jpeg,https://farm2.staticflickr.com/1912/43748941240_54ccda8ccc.jpg,Singapore
https://www.tiscali.it,application/x-javascript,https://assets.adobedtm.com/4bdc5ff1b28c17cbe0515114eca128a630e84a6e/satelliteLib-b0c259a8f2fbe6e8bd0c08af53eaadf18d11da71.js,Taiwan
https://www.tiscali.it,application/json;charset=utf-8,https://dpm.demdex.net/id?d_visid_ver=3.1.2&d_fieldgroup=MC&d_rtbd=json&d_ver=2&d_verify=1&d_orgid=1A124673527853290A490D45%40AdobeOrg&d_nsid=0&ts=1540826413171,Japan
https://www.tiscali.it,text/javascript;charset=UTF-8,https://adx.4strokemedia.com/www/delivery/asyncjs.php,United States
https://www.tiscali.it,application/x-javascript,https://smetrics.sky.it/id?d_visid_ver=3.1.2&d_fieldgroup=A&mcorgid=1A124673527853290A490D45%40AdobeOrg&mid=62864053803241465771451202823755542724&ts=1540826413344,United States
https://www.tiscali.it,application/javascript,https://homepage.tiscali.it/planner/static/js/planner.js?v1.2,Italy
https://www.tiscali.it,application/javascript,https://skyplayer.tiscali.it/static/script/tsPlayer.min.js,Italy
https://www.tiscali.it,text/javascript; charset=utf-8,https://geoip.tiscali.it/index_isp.php?callback=-1,Italy
https://www.tiscali.it,text/javascript; charset=utf-8,https://a-ssl.ligatus.com/?ids=102732&t=js&s=1,Taiwan
https://www.tiscali.it,application/x-javascript,https://sb.scorecardresearch.com/beacon.js,United States
https://www.tiscali.it,application/javascript; charset=UTF-8,https://ssl.ligatus.com/render/ligrend.js?ts=10.29,Taiwan
https://www.tiscali.it,image/gif,https://dpm.demdex.net/ibs:dpid=411&dpuuid=W9clLgAAC2DkY_fW,Japan
https://www.tiscali.it,image/jpeg,https://homepage.tiscali.it/sky/img/teloniolimpico.jpg,Italy
https://www.tiscali.it,application/x-javascript,https://assets.adobedtm.com/4bdc5ff1b28c17cbe0515114eca128a630e84a6e/s-code-contents-42c4ae5a456658e611e0f5cb58bb18519bee99d5.js,Taiwan
https://www.tiscali.it,application/json,https://ssl.ligatus.com/rms/rend?id=102732&ua=-1313861106&pgw=1200&pgo=l&s=1,Taiwan
https://www.tiscali.it,image/gif,https://ssl.ligatus.com/render/px.gif?ch=2,Taiwan
https://www.tiscali.it,image/jpeg,https://homepage.tiscali.it/lospiffero/img/ue-commissione-europea-sede-02.jpg,Italy
https://www.tiscali.it,image/gif,https://smetrics.sky.it/b/ss/skyitalianetwork.prod/1/JS-2.7.0-D7QN/s97657864883599?AQB=1&ndh=1&pf=1&t=29%2F9%2F2018%2023%3A20%3A14%201%20-480&D=D%3D&mid=62864053803241465771451202823755542724&aamlh=11&ce=UTF-8&g=https%3A%2F%2Fwww.tiscali.it%2F&cc=EUR&ch=tiscali&server=www.tiscali.it&aamb=RKhpRz8krg2tLO6pguXWp5olkAcUniQYPHaMWWgdJ3xzPWQmdj0y&c13=tiscali&v13=D%3Dc13&c54=https%3A%2F%2Fwww.tiscali.it%2F&v54=D%3Dc54&c55=https%3A%2F%2Fwww.tiscali.it%2F&v55=D%3Dc55&s=1280x800&c=24&j=1.6&v=N&k=Y&bw=1200&bh=537&mcorgid=1A124673527853290A490D45%40AdobeOrg&AQE=1,United States
https://www.tiscali.it,application/javascript,https://d1r27qvpjiaqj3.cloudfront.net/245406294797569/58494_10.js,United States
https://www.tiscali.it,image/jpeg,https://homepage.tiscali.it/meetic/img/visual_1215.jpg,Italy
https://www.tiscali.it,application/json,https://cdn-gl.imrworldwide.com/ci/sky-it.json,United States
https://www.tiscali.it,application/javascript,https://cdn-gl.imrworldwide.com/conf/config250.js,United States
https://www.tiscali.it,application/javascript,https://cdn-gl.imrworldwide.com/novms/js/2/nlsSDK600.bundle.min.js,United States
https://www.tiscali.it,application/json,https://adx.4strokemedia.com/www/delivery/asyncspc.php?zones=6996%7C6997%7C5574%7C7003%7C6998%7C6999%7C6995&prefix=revive-0-&loc=https%3A%2F%2Fwww.tiscali.it%2F,United States
https://www.tiscali.it,application/json,https://homepage.tiscali.it/sport_diretta_live/info.php,Italy
https://www.tiscali.it,application/javascript,https://cdn.mateti.net/mcp/onsite.min.js,Germany
https://www.tiscali.it,image/png,https://webcenter.tiscali.it/distribuzione/_img/chiudi_btn.png,Italy
https://www.tiscali.it,text/javascript,https://static.criteo.net/js/ld/publishertag.js,Singapore
https://www.tiscali.it,image/gif,https://ping.chartbeat.net/ping?h=tiscali.it&p=%2F&u=Dx9UNKBQdrDDDaJSmo&d=tiscali.it&g=52561&g0=Homepage&g1=No%20Author&n=1&f=00001&c=0.01&x=0&m=0&y=9329&o=1185&w=537&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=5074&t=hwNfXu2n_0D_8fTFDzSQANDYbfh4&V=109&i=Tiscali%20ADSL%2C%20Fibra%2C%20Notizie%20dall%27Italia%20e%20dal%20mondo%2C%20mail%20e%20app&tz=-480&sn=1&sv=CNSl0XbBdvC1GfSgJzhDwBHE2ng&sd=1&im=06532c4f&_,United States
https://www.tiscali.it,image/gif,https://adx.4strokemedia.com/www/delivery/lg.php?bannerid=12572&campaignid=591&zoneid=6996&loc=https%3A%2F%2Fwww.tiscali.it%2F&cb=c8f27c5c34,United States
https://www.tiscali.it,image/gif,https://adx.4strokemedia.com/www/delivery/lg.php?bannerid=12573&campaignid=591&zoneid=6997&loc=https%3A%2F%2Fwww.tiscali.it%2F&cb=7323ab1516,United States
https://www.tiscali.it,application/json;charset=UTF-8,https://tiscaliadv01.webtrekk.net/630058339171838/rdfs?cfg=1,Germany
https://www.tiscali.it,image/gif,https://adx.4strokemedia.com/www/delivery/lg.php?bannerid=13050&campaignid=591&zoneid=5574&loc=https%3A%2F%2Fwww.tiscali.it%2F&cb=d7c9e6be76,United States
https://www.tiscali.it,image/gif,https://adx.4strokemedia.com/www/delivery/lg.php?bannerid=12579&campaignid=591&zoneid=7003&loc=https%3A%2F%2Fwww.tiscali.it%2F&cb=907cc1258f,United States
https://www.tiscali.it,application/json,https://skyplayer.tiscali.it/utp.php,Italy
https://www.tiscali.it,image/gif;charset=UTF-8,"https://tiscaliadv01.webtrekk.net/245406294797569/wt?p=432,https%3A%2F%2Fwww.tiscali.it%2F,1,1280x800,24,1,1540826415572,0,1200x537,0&tz=8&la=zh&cg1=TISCALI.IT&cg2=TISCALI%20HOMEPAGE&pu=https%3A%2F%2Fwww.tiscali.it%2F&np=&eor=1",Germany
https://www.tiscali.it,image/gif,https://adx.4strokemedia.com/www/delivery/lg.php?bannerid=12574&campaignid=591&zoneid=6998&loc=https%3A%2F%2Fwww.tiscali.it%2F&cb=bfba2a5b47,United States
https://www.tiscali.it,image/gif,https://adx.4strokemedia.com/www/delivery/lg.php?bannerid=12575&campaignid=591&zoneid=6999&loc=https%3A%2F%2Fwww.tiscali.it%2F&cb=b7a72d1be9,United States
https://www.tiscali.it,image/gif,https://adx.4strokemedia.com/www/delivery/lg.php?bannerid=12571&campaignid=591&zoneid=6995&loc=https%3A%2F%2Fwww.tiscali.it%2F&cb=fba3ec57cb,United States
https://www.tiscali.it,application/json; charset=utf-8,https://bidder.criteo.com/cdb?ptv=58&profileId=184&cb=56356530062,Singapore
https://www.tiscali.it,application/javascript,https://c.amazon-adsystem.com/aax2/apstag.js,United States
https://www.tiscali.it,application/javascript,https://c.amazon-adsystem.com/bao-csm/aps-comm/aps_csm.js,United States
https://www.tiscali.it,application/json,https://feeds.tiscali.it/meteo/getForecast.php?id=B2259,Italy
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540208970262_al-via-love-tour-completamente-sold-out-del-grupo_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540209883794_fisco-sanatoria-per-chi-in-difficolt-in-base-al_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540208696637_error-sigarette-elettroniche-studio-rivela_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540208503361_error-ryanair-insulti-razzisti-su-volo-per-londra_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540207258545_fonti-ue-rigetteremo-risposta-governo-italia_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540206647069_elezioni-in-trentino-alto-adige-salvini-estrema_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540206000918_error-60secondi-nucleare-usa-russia_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540205557161_conte-manovra-impostata-ma-pronti-a-tacolo-con-ue_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540203844236_maltempo-sindaco-piazza-armerina-chiederemo-stato_videostill_medium_1.jpg,United States
https://www.tiscali.it,application/javascript,https://advertiser.wbtrk.net/js/advertiser.js,Germany
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540201478933_diretta-x-factor_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540207274104_conte-su-ue-se-arriver-bocciatura-valuteremo_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/jpeg,https://videoplatform.sky.it/still_medium/2018/10/22/1540208565379_error-duplice-omicidio-uccisi-da-un-vicino-per-i_videostill_medium_1.jpg,United States
https://www.tiscali.it,image/gif;charset=UTF-8,"https://tiscaliadv01.webtrekk.net/245406294797569/wt?p=432,https%3A%2F%2Fwww.tiscali.it%2F,1,1280x800,24,1,1540826421570,2,1200x537,0&tz=8&ct=webtrekk_ignore&la=zh&cs803=no&pu=https%3A%2F%2Fwww.tiscali.it%2F&eor=1",Germany
http://www.regione.basilicata.it,image/x-icon,https://www.tiscali.it/export/system/modules/it.tiscali.portal.common/resources/img/header/favicon.ico,Italy
http://www.regione.basilicata.it,image/png,https://www.tiscali.it/export/system/modules/it.tiscali.portal.common/resources/img/header/favicon32x32.png,Italy
http://webspace.tiscali.it/,text/javascript; charset=UTF-8,http://ajax.googleapis.com/ajax/libs/jquery/1.8.2/jquery.min.js,United States
http://webspace.tiscali.it/,application/x-javascript,http://tiscali.js.ad.dotandad.com/TiscaliAds.js,Japan
http://webspace.tiscali.it/,application/javascript,http://webcenter.tiscali.it/distribuzione/_script/t_988_06_2015.js,Italy
http://webspace.tiscali.it/,application/javascript,http://webcenter.tiscali.it/distribuzione/_script/chartbeat_header_code.js,Italy
http://webspace.tiscali.it/,image/png,http://webcenter.tiscali.it/distribuzione/_loghi/new/t_webspace.png,Italy
http://webspace.tiscali.it/,image/gif,http://webcenter.tiscali.it/bottoni/chiudi.gif,Italy
http://webspace.tiscali.it/,application/javascript,http://webcenter.tiscali.it/distribuzione/_script/webtrekk_v3.js,Italy
http://webspace.tiscali.it/,application/javascript,http://secure-it.imrworldwide.com/v60.js,Ireland
http://webspace.tiscali.it/,application/x-javascript,http://b.scorecardresearch.com/beacon.js,Taiwan
http://webspace.tiscali.it/,application/json,http://cdn-gl.imrworldwide.com/ci/veesible-it.json,United States
http://webspace.tiscali.it/,image/png,http://webcenter.tiscali.it/distribuzione/_img/chiudi_btn.png,Italy
http://webspace.tiscali.it/,image/gif,http://secure-it.imrworldwide.com/cgi-bin/m?rnd=1540826449817&ci=veesible-it&js=1&cg=0&ts=v60.js&vn=6.0.58&cc=0&cd=24&ck=y&je=n&lg=zh-TW&si=http%3A%2F%2Fwebspace.tiscali.it%2F&sr=1280x800&id=lstrg-768f1714140f84f0304c39980f5fcf8f&tz=8,Ireland
http://webspace.tiscali.it/,application/javascript,http://cdn-gl.imrworldwide.com/conf/config250.js,United States
http://webspace.tiscali.it/,application/javascript,http://cdn-gl.imrworldwide.com/novms/js/2/nlsSDK600.bundle.min.js,United States
http://webspace.tiscali.it/,image/gif;charset=UTF-8,"http://tiscaliadv01.webtrekk.net/245406294797569/wt?p=323,http%3A%2F%2Fwebspace.tiscali.it%2F,1,1280x800,24,1,1540826449483,0,1200x537,0&tz=8&la=zh&cg1=TISCALI.IT&cg2=TISCALI%20COMMUNITY&cg3=TISCALI%20COMMUNITY%20-%20WEBSPACE&np=&eor=1",Germany
http://webspace.tiscali.it/,text/javascript,https://utp.tiscali.it/utp1.2.js,Italy
http://www.sistemapiemonte.it,application/x-javascript,http://static.chartbeat.com/js/chartbeat.js,United States
http://www.sistemapiemonte.it,text/javascript; charset=UTF-8,https://utp.tiscali.it/1/profile?callback=utp.evaluate&h=webspace.tiscali.it&u=http://webspace.tiscali.it/,Italy
http://www.sistemapiemonte.it,image/x-icon,http://webspace.tiscali.it/favicon.ico,Italy
http://www.sistemapiemonte.it,image/gif,http://ping.chartbeat.net/ping?h=tiscali.it&p=%2F&u=O5E1ZDQw_rk6ElEg&d=webspace.tiscali.it&g=52561&g0=Community&g1=No%20Author&n=1&f=00001&c=0&x=0&m=0&y=593&o=1185&w=537&j=45&R=1&W=0&I=0&E=0&e=0&r=&b=4584&t=BIOa7fjpK3gDGauJdBkWD4oBG9NaF&V=109&i=Tiscali%20Webspace&tz=-480&sn=1&sv=cpNf8DCYGks9Ak8dBybs2f3DUsx&sd=1&im=04030403&_,United States
https://www.agcom.it,image/x-icon,http://www.sistemapiemonte.it/cms/templates/sp/favicon.ico,Italy
https://www.agcom.it,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.agcom.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www.agcom.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www.agcom.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www.agcom.it,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_AGCOMunica_old&dnt=false&domain=www.agcom.it&lang=en&screen_name=AGCOMunica&suppress_response_codes=true&t=1712029&tweet_limit=2&tz=GMT%2B0800&with_replies=false,United States
http://www.miur.gov.it/,image/x-icon,https://www.cnr.it/sites/all/themes/custom/cnr03_theme/favicon.ico,Italy
http://www.miur.gov.it/,application/javascript,http://analytics.pubblica.istruzione.it/piwik/piwik.js,United States
http://www.miur.gov.it/,image/gif,http://analytics.pubblica.istruzione.it/piwik/piwik.php?action_name=www.miur.gov.it%2FHome%20-%20Miur&idsite=7&rec=1&r=841759&h=23&m=21&s=30&url=http%3A%2F%2Fwww.miur.gov.it%2F&_id=ab4efbd800431e3a&_idts=1540826491&_idvc=1&_idn=0&_refts=0&_viewts=1540826491&send_image=1&pdf=1&qt=0&realp=0&wma=0&dir=0&fla=0&java=0&gears=0&ag=0&cookie=1&res=1280x800&gt_ms=2308&pv_id=K8Cf3v,United States
https://www.iccu.sbn.it/it/,application/javascript; charset=utf-8,https://maxcdn.bootstrapcdn.com/bootstrap/3.3.7/js/bootstrap.min.js,United States
https://www.iccu.sbn.it/it/,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.autorita.energia.it,image/jpeg,https://www.iccu.sbn.it/export/sites/iccu/immagini/carosello/ic_sfondo.jpg_813255383.jpg,Italy
https://www.autorita.energia.it,image/jpeg,https://www.iccu.sbn.it/export/sites/iccu/immagini/carosello/attivita_sfondo.jpg_813255383.jpg,Italy
https://www.autorita.energia.it,image/jpeg,https://www.iccu.sbn.it/export/sites/iccu/immagini/carosello/pubblicazioni_sfondo.jpg_813255383.jpg,Italy
https://www.autorita.energia.it,image/jpeg,https://www.iccu.sbn.it/export/sites/iccu/immagini/carosello/trasparenza_sfondo.jpg_813255383.jpg,Italy
https://www.autorita.energia.it,image/jpeg,https://www.iccu.sbn.it/export/sites/iccu/immagini/carosello/catalogo_sfondo.jpg_813255383.jpg,Italy
https://www.autorita.energia.it,image/jpeg,https://www.iccu.sbn.it/export/sites/iccu/immagini/carosello/illsbn_sfondo.jpg_813255383.jpg,Italy
https://www.autorita.energia.it,image/jpeg,https://www.iccu.sbn.it/export/sites/iccu/immagini/carosello/opac_sfondo.jpg_813255383.jpg,Italy
https://www.autorita.energia.it,image/jpeg,https://www.iccu.sbn.it/export/sites/iccu/immagini/carosello/accordi_sfondo.jpg_813255383.jpg,Italy
https://www.comune.bologna.it,application/javascript; charset=utf-8,https://platform.twitter.com/widgets.js,United States
https://www.comune.bologna.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/grid~moment~timeline~tweet.3fe74c36d6a2c39e5b77d0f817cb8d96.js,United States
https://www.comune.bologna.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/moment~timeline~tweet.50bff1a04f1f37b6a41fa15859518e07.js,United States
https://www.comune.bologna.it,application/javascript; charset=utf-8,https://platform.twitter.com/js/timeline.e4ed2310715834737b04d0727f37e46c.js,United States
https://www.comune.bologna.it,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i1_profile_PMBologna_old&dnt=false&domain=www.comune.bologna.it&lang=it&screen_name=PMBologna&suppress_response_codes=true&t=1712029&tz=GMT%2B0800&with_replies=false,United States
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_home_pincipale/public/Demolizione%20ex%20centro%20pasti%20top%20news.jpg?itok=kPEM_c6d,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_home_normale/public/Nettuno%20dettaglio%20immagine%20home%20piccola.jpg?itok=YYaI92_s,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_home_normale/public/Orologio%20di%20Palazzo%20d%27Accursio.jpeg?itok=wjrgjiIA,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_home_normale/public/Festival%20Jazz_piccola.jpg?itok=xzAQe_IR,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/AgendaCulturaBanner.jpg,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Governo%20metropolitano.JPG?itok=-HAzIPyP,Italy
https://www.comune.bologna.it,application/javascript;charset=utf-8,https://cdn.syndication.twimg.com/timeline/profile?callback=__twttr.callbacks.tl_i0_profile_Twiperbole_old&dnt=false&domain=www.comune.bologna.it&lang=it&screen_name=Twiperbole&suppress_response_codes=true&t=1712029&tz=GMT%2B0800&with_replies=false,United States
https://www.comune.bologna.it,image/png,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/270928_566196840075513_1154068994_n.png?itok=ETQbr4iU,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/scuola.jpg?itok=T0KQQ-ZG,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Benessere%20sociale.jpg?itok=FlXqB4xX,Italy
https://www.comune.bologna.it,image/jpeg,http://www.comune.bologna.it/sites/default/files/styles/evidenza_politiche/public/Cultura.jpg?itok=RLYgV884,Italy
